Date,CROX,MTH,SIGI,INDB,RNST,FULT,CBRL,FRME,NMIH,FHI,NSIT,OMCL
2019-12-23,40.029998779296875,29.235063552856445,59.532386779785156,69.67353820800781,30.382835388183594,13.575490951538086,123.45539093017578,33.67937469482422,34.15999984741211,24.761409759521484,69.19999694824219,83.11000061035156
2019-12-24,39.900001525878906,29.480464935302734,59.36886215209961,69.07621002197266,30.365999221801758,13.560147285461426,124.59716796875,33.70347595214844,34.06999969482422,24.814226150512695,69.25,82.48999786376953
2019-12-26,40.75,29.159563064575195,59.005462646484375,69.68988037109375,30.31545639038086,13.56782054901123,122.93999481201172,33.41411590576172,33.2599983215332,24.87458038330078,70.76000213623047,82.69000244140625
2019-12-27,41.2599983215332,28.98023796081543,58.86920166015625,68.90853881835938,30.012306213378906,13.437359809875488,122.76554870605469,33.15690612792969,33.56999969482422,24.685972213745117,70.81999969482422,82.47000122070312
2019-12-30,41.5,28.90944480895996,58.87828826904297,68.8262939453125,29.902835845947266,13.483403205871582,123.89146423339844,33.39803695678711,32.9900016784668,24.77650260925293,71.44000244140625,81.83000183105469
2019-12-31,41.88999938964844,28.838659286499023,59.22350311279297,68.47258758544922,29.827043533325195,13.47567367553711,121.90129089355469,33.4301872253418,33.18000030517578,24.587890625,70.29000091552734,81.72000122070312
2020-01-02,41.75,29.017988204956055,59.45063400268555,68.62064361572266,30.029155731201172,13.560718536376953,122.56732177734375,33.197086334228516,32.27000045776367,24.784048080444336,71.29000091552734,81.58999633789062
2020-01-03,42.08000183105469,29.173717498779297,59.79584884643555,68.35746765136719,29.86073112487793,13.560718536376953,123.24129486083984,33.14885711669922,32.349998474121094,24.5501651763916,71.37999725341797,82.19000244140625
2020-01-06,42.40999984741211,29.253944396972656,60.46811294555664,67.75702667236328,29.784942626953125,13.47567367553711,123.85977172851562,33.052391052246094,32.209999084472656,24.5501651763916,71.30000305175781,82.97000122070312
2020-01-07,41.61000061035156,29.754173278808594,59.7413444519043,66.79470825195312,29.32179069519043,13.336512565612793,122.79727172851562,32.947906494140625,31.780000686645508,24.912309646606445,71.66999816894531,81.20999908447266
2020-01-08,42.68000030517578,30.01844596862793,60.095638275146484,67.55140686035156,29.313373565673828,13.460210800170898,124.25619506835938,33.10063552856445,32.08000183105469,25.22918128967285,72.25,81.66000366210938
2020-01-09,43.400001525878906,30.09395408630371,60.73157501220703,67.04146575927734,29.195472717285156,13.390629768371582,122.8448257446289,33.01221466064453,32.099998474121094,25.28953742980957,72.61000061035156,81.31999969482422
2020-01-10,42.88999938964844,30.11754608154297,60.150146484375,66.7864990234375,29.07758331298828,13.290121078491211,125.5328140258789,32.859493255615234,32.02000045776367,25.07074546813965,71.91999816894531,81.55999755859375
2020-01-13,42.22999954223633,30.344064712524414,60.150146484375,67.00035095214844,29.330209732055664,13.359703063964844,125.67548370361328,33.1649284362793,32.279998779296875,25.666767120361328,71.62999725341797,83.38999938964844
2020-01-14,42.900001525878906,30.44788360595703,60.42270278930664,66.9427719116211,29.464942932128906,13.321044921875,128.6806182861328,33.14885711669922,32.150001525878906,25.795024871826172,70.94000244140625,83.77999877929688
2020-01-15,42.79999923706055,31.504976272583008,60.64073181152344,66.01335144042969,29.422842025756836,13.336512565612793,128.95021057128906,33.09259033203125,32.779998779296875,25.900651931762695,71.66999816894531,85.44999694824219
2020-01-16,42.90999984741211,31.273733139038086,61.76724624633789,67.00857543945312,29.987051010131836,13.537524223327637,127.3916015625,33.52664566040039,33.150001525878906,25.968551635742188,71.4000015258789,87.5199966430664
2020-01-17,41.58000183105469,31.118005752563477,62.0034294128418,65.84063720703125,29.9617862701416,13.390629768371582,127.41557312011719,33.27748107910156,33.529998779296875,25.621496200561523,70.51000213623047,85.93000030517578
2020-01-21,41.709999084472656,31.722061157226562,61.96710968017578,64.83716583251953,29.641788482666016,13.34424114227295,126.22461700439453,32.82733917236328,33.060001373291016,25.53850555419922,70.0199966430664,86.9800033569336
2020-01-22,42.369998931884766,31.740928649902344,61.83082962036133,63.66925048828125,29.63336181640625,13.321044921875,126.8640365600586,32.83536911010742,33.31999969482422,25.862930297851562,69.6500015258789,86.70999908447266
2020-01-23,42.119998931884766,32.340267181396484,60.50446319580078,63.84196472167969,29.304950714111328,13.375164031982422,127.5274429321289,32.77910232543945,32.7599983215332,25.961009979248047,69.52999877929688,86.1500015258789
2020-01-24,41.27000045776367,31.93441390991211,60.0411262512207,62.493072509765625,28.344959259033203,13.228271484375,126.10472106933594,32.44150924682617,32.65999984741211,25.5535945892334,68.43000030517578,84.05000305175781
2020-01-27,40.47999954223633,32.066551208496094,60.25010299682617,61.26755905151367,27.789175033569336,13.081375122070312,124.80186462402344,32.023536682128906,32.150001525878906,25.734668731689453,67.41000366210938,83.38999938964844
2020-01-28,40.56999969482422,33.463409423828125,60.304588317871094,60.955013275146484,27.603906631469727,13.081375122070312,125.37736511230469,32.07176208496094,32.650001525878906,25.81011199951172,68.2300033569336,84.4800033569336
2020-01-29,40.599998474121094,32.77442169189453,59.78676986694336,59.63903045654297,27.08181381225586,12.888092994689941,125.40930938720703,31.782386779785156,32.65999984741211,25.764848709106445,66.83000183105469,84.04000091552734
2020-01-30,39.25,34.619606018066406,61.0677375793457,60.35458755493164,27.326017379760742,13.09683895111084,124.5220947265625,32.658531188964844,32.61000061035156,26.270339965820312,66.69000244140625,84.16000366210938
2020-01-31,37.90999984741211,33.48700714111328,60.186485290527344,59.38404083251953,26.88813591003418,12.733467102050781,122.23612976074219,31.951187133789062,31.920000076293945,27.334123611450195,65.87000274658203,81.27999877929688
2020-02-03,37.4900016784668,34.11465835571289,60.89510726928711,60.116058349609375,27.115493774414062,12.919015884399414,121.60469055175781,32.49777603149414,32.790000915527344,28.209304809570312,66.16999816894531,82.23999786376953
2020-02-04,38.84000015258789,33.609710693359375,61.64913558959961,61.374481201171875,27.359708786010742,12.996329307556152,122.02033233642578,32.93182373046875,33.16999816894531,28.254568099975586,66.48999786376953,83.37999725341797
2020-02-05,39.40999984741211,34.19016647338867,61.2221565246582,62.88787078857422,27.99127960205078,13.305583000183105,125.0176773071289,33.59897994995117,33.34000015258789,28.239482879638672,66.58000183105469,86.91000366210938
2020-02-06,39.16999816894531,34.3553352355957,61.849021911621094,61.4896354675293,27.839696884155273,13.16641902923584,126.68019104003906,33.486454010009766,33.529998779296875,28.29266929626465,66.2300033569336,87.33000183105469
2020-02-07,37.84000015258789,34.312862396240234,62.09427261352539,61.25931930541992,27.401811599731445,12.973137855529785,126.60826110839844,33.34177017211914,33.79999923706055,27.57073211669922,66.11000061035156,85.7300033569336
2020-02-10,36.4900016784668,34.27510452270508,62.494014739990234,61.8350830078125,27.37654685974121,13.004063606262207,128.35873413085938,33.39803695678711,34.20000076293945,27.646728515625,67.13999938964844,87.47000122070312
2020-02-11,36.52000045776367,34.180721282958984,63.048187255859375,62.25455093383789,27.418649673461914,13.034988403320312,128.25485229492188,33.317665100097656,35.56999969482422,27.66193199157715,67.41000366210938,88.94000244140625
2020-02-12,37.86000061035156,34.24207305908203,62.53034210205078,62.60002517700195,27.460756301879883,13.081375122070312,129.33383178710938,33.317665100097656,31.0,27.479534149169922,60.189998626708984,88.22000122070312
2020-02-13,38.56999969482422,34.39780807495117,63.73356628417969,63.5540771484375,27.620758056640625,13.089109420776367,131.95559692382812,33.727596282958984,29.329999923706055,27.646728515625,60.060001373291016,90.19000244140625
2020-02-14,37.310001373291016,34.067466735839844,63.78827667236328,63.21686553955078,27.08181381225586,13.004063606262207,131.79571533203125,33.34980392456055,29.649999618530273,27.031171798706055,59.150001525878906,90.05000305175781
2020-02-18,38.27000045776367,33.8692626953125,62.0472412109375,62.58354568481445,26.921815872192383,12.841705322265625,130.3409881591797,33.15690612792969,29.489999771118164,27.304744720458984,58.27000045776367,87.79000091552734
2020-02-19,38.849998474121094,33.831512451171875,61.12662124633789,63.16752243041992,26.89655303955078,12.810778617858887,130.51683044433594,33.02024841308594,29.65999984741211,27.813913345336914,58.13999938964844,88.47000122070312
2020-02-20,36.900001525878906,34.22791290283203,60.324462890625,63.75149154663086,27.098657608032227,12.919015884399414,133.10653686523438,33.10063552856445,29.059999465942383,27.677122116088867,58.93000030517578,88.4800033569336
2020-02-21,36.70000076293945,34.26567077636719,60.324462890625,62.69869613647461,26.904970169067383,12.772126197814941,134.92095947265625,33.03633499145508,28.475000381469727,27.06157112121582,58.52000045776367,88.12999725341797
2020-02-24,35.38999938964844,33.84095001220703,59.321815490722656,59.68836975097656,25.961824417114258,12.354629516601562,132.70689392089844,32.449546813964844,27.450000762939453,26.339616775512695,58.13999938964844,87.29000091552734
2020-02-25,34.209999084472656,32.48183822631836,57.80867385864258,58.660255432128906,24.976573944091797,11.98353099822998,127.83121490478516,31.24383544921875,26.559999465942383,25.16170883178711,55.650001525878906,85.19999694824219
2020-02-26,33.869998931884766,31.165191650390625,57.43495178222656,57.89534378051758,24.38710594177246,11.975798606872559,125.0016860961914,30.769603729248047,26.399999618530273,24.979320526123047,55.189998626708984,84.94000244140625
2020-02-27,28.450000762939453,30.863174438476562,54.30843734741211,58.25723648071289,24.067110061645508,11.651083946228027,118.89508056640625,29.62819480895996,24.940000534057617,23.330251693725586,53.61000061035156,81.5199966430664
2020-02-28,26.170000076293945,29.947656631469727,50.84465408325195,55.543006896972656,23.856584548950195,11.171743392944336,114.56287384033203,28.117050170898438,23.34000015258789,21.924352645874023,55.09000015258789,81.47000122070312
2020-03-02,26.540000915527344,30.773508071899414,52.82265090942383,58.800071716308594,24.99341583251953,11.79024887084961,119.33468627929688,29.94167709350586,24.6299991607666,23.482236862182617,57.06999969482422,83.19999694824219
2020-03-03,26.06999969482422,31.778684616088867,51.829097747802734,57.22087860107422,24.454469680786133,11.496459007263184,115.07443237304688,28.920856475830078,24.350000381469727,22.638700485229492,56.81999969482422,81.1500015258789
2020-03-04,26.8700008392334,33.298248291015625,53.861793518066406,57.130428314208984,24.782888412475586,11.759324073791504,117.64019012451172,28.920856475830078,25.309999465942383,21.688772201538086,57.93000030517578,84.4000015258789
2020-03-05,24.149999618530273,32.48655319213867,50.80819320678711,55.715721130371094,23.19974708557129,11.504190444946289,109.68719482421875,27.374408721923828,24.809999465942383,20.039695739746094,55.630001068115234,84.94999694824219
2020-03-06,24.229999542236328,31.70317268371582,50.78996658325195,53.15776443481445,22.719751358032227,11.194936752319336,105.95449829101562,27.123414993286133,24.510000228881836,20.153688430786133,55.380001068115234,82.95999908447266
2020-03-09,21.559999465942383,27.06426239013672,46.45112228393555,48.02541732788086,20.345046997070312,9.687328338623047,96.88249969482422,24.17627716064453,22.290000915527344,17.37989616394043,46.380001068115234,80.44000244140625
2020-03-10,22.600000381469727,28.022247314453125,49.50471878051758,50.8054313659668,20.97661781311035,9.973387718200684,99.32034301757812,24.783519744873047,23.200000762939453,19.05177116394043,46.7599983215332,80.95999908447266
2020-03-11,20.34000015258789,25.488065719604492,47.216796875,48.8232307434082,19.654521942138672,9.37807846069336,87.25101470947266,23.62571907043457,20.690000534057617,16.69594383239746,45.869998931884766,77.41000366210938
2020-03-12,18.15999984741211,21.085113525390625,43.03290557861328,43.074005126953125,18.23980140686035,8.937395095825195,74.7580337524414,21.755409240722656,19.59000015258789,14.256531715393066,38.959999084472656,65.5
2020-03-13,19.34000015258789,22.09501075744629,46.897762298583984,47.59770965576172,20.134519577026367,10.004312515258789,79.35397338867188,23.439491271972656,19.100000381469727,15.37364673614502,41.06999969482422,74.4800033569336
2020-03-16,16.579999923706055,16.68215560913086,37.65494155883789,45.60728454589844,18.069225311279297,9.107481002807617,61.9773063659668,21.02672004699707,16.989999771118164,13.52698802947998,35.72999954223633,65.19000244140625
2020-03-17,14.420000076293945,16.054513931274414,43.1058464050293,49.60459899902344,20.669965744018555,10.607355117797852,55.45507049560547,23.674287796020508,17.829999923706055,13.846160888671875,33.939998626708984,64.58000183105469
2020-03-18,10.859999656677246,12.878530502319336,42.239898681640625,50.172119140625,18.62166976928711,10.050702095031738,45.33599853515625,21.87685775756836,13.619999885559082,12.1970853805542,32.599998474121094,62.470001220703125
2020-03-19,11.5,13.926179885864258,43.89886474609375,52.828773498535156,19.973037719726562,10.097088813781738,55.90267562866211,23.067047119140625,13.069999694824219,14.066542625427246,38.189998626708984,60.099998474121094
2020-03-20,10.770000457763672,14.747312545776367,42.31282043457031,49.61282730102539,17.839746475219727,9.107481002807617,52.62556076049805,20.144193649291992,11.289999961853027,12.083094596862793,36.09000015258789,55.40999984741211
